10	1.9891e+30	-1.03813e+10	-5.28927e+09	0	-13.4757	-7.44557	0	-8.90301e+20	-1.24337e+21	0	3.285e+23	3.48246e+13	6.05413e+13	0	41199.9	71704.8	0	4.46739e+15	7.76525e+15	0	4.867e+24	2.56993e+13	4.42595e+13	0	30426	52546.9	0	1.24213e+17	2.13882e+17	0	5.972e+24	2.17501e+13	3.75094e+13	0	25761.2	44632.3	0	2.12213e+17	3.65877e+17	0	6.39e+23	1.7626e+13	3.02477e+13	0	20885	36152.9	0	3.5006e+16	6.00662e+16	0	1.898e+27	9.53045e+12	1.56395e+13	0	11132	19337.7	0	3.91874e+20	6.43176e+20	0	5.683e+26	7.25068e+12	1.08699e+13	0	8009.16	13905.1	0	2.43954e+20	3.64898e+20	0	8.681e+25	5.99468e+12	6.85224e+12	0	5120.17	9105.27	0	9.12477e+19	1.04232e+20	0	1.024e+26	6.27953e+12	5.04594e+12	0	3410.61	6621.15	0	1.62847e+20	1.30408e+20	0	7.342e+22	2.16328e+13	3.84942e+13	0	25609.1	45788.2	0	2.45294e+15	4.40026e+15	0	
10	1.9891e+30	-1.04083e+10	-5.30416e+09	0	-13.4766	-7.44681	0	-8.86004e+20	-1.23778e+21	0	3.285e+23	3.4907e+13	6.06847e+13	0	41199.9	71704.9	0	4.4463e+15	7.72861e+15	0	4.867e+24	2.57602e+13	4.43646e+13	0	30426	52547	0	1.23625e+17	2.12871e+17	0	5.972e+24	2.18016e+13	3.75987e+13	0	25761.3	44632.4	0	2.11206e+17	3.64145e+17	0	6.39e+23	1.76678e+13	3.032e+13	0	20885.2	36153.1	0	3.48391e+16	5.9781e+16	0	1.898e+27	9.55271e+12	1.56782e+13	0	11132.4	19338.4	0	3.89934e+20	6.40077e+20	0	5.683e+26	7.2667e+12	1.08977e+13	0	8010.01	13906.4	0	2.42704e+20	3.63154e+20	0	8.681e+25	6.00493e+12	6.87045e+12	0	5122.26	9107.67	0	9.07907e+19	1.03808e+20	0	1.024e+26	6.28636e+12	5.05919e+12	0	3413.78	6623.69	0	1.62199e+20	1.3009e+20	0	7.342e+22	2.16841e+13	3.85857e+13	0	25609.1	45788.3	0	2.44131e+15	4.37944e+15	0	
10	1.9891e+30	-1.04353e+10	-5.31905e+09	0	-13.4775	-7.44805	0	-8.81737e+20	-1.23223e+21	0	3.285e+23	3.49894e+13	6.08281e+13	0	41199.9	71704.9	0	4.42535e+15	7.69223e+15	0	4.867e+24	2.5821e+13	4.44697e+13	0	30426.1	52547.1	0	1.23041e+17	2.11867e+17	0	5.972e+24	2.18531e+13	3.76879e+13	0	25761.4	44632.5	0	2.10206e+17	3.62425e+17	0	6.39e+23	1.77096e+13	3.03923e+13	0	20885.3	36153.3	0	3.46734e+16	5.94978e+16	0	1.898e+27	9.57498e+12	1.57169e+13	0	11132.8	19339.1	0	3.88008e+20	6.37001e+20	0	5.683e+26	7.28272e+12	1.09256e+13	0	8010.87	13907.7	0	2.41463e+20	3.61423e+20	0	8.681e+25	6.01517e+12	6.88867e+12	0	5124.35	9110.05	0	9.03369e+19	1.03387e+20	0	1.024e+26	6.29319e+12	5.07244e+12	0	3416.94	6626.23	0	1.61554e+20	1.29773e+20	0	7.342e+22	2.17353e+13	3.86773e+13	0	25609.2	45788.5	0	2.42975e+15	4.35876e+15	0	
10	1.9891e+30	-1.04622e+10	-5.33395e+09	0	-13.4783	-7.44929	0	-8.77499e+20	-1.22672e+21	0	3.285e+23	3.50718e+13	6.09715e+13	0	41200	71705	0	4.40456e+15	7.6561e+15	0	4.867e+24	2.58819e+13	4.45748e+13	0	30426.1	52547.2	0	1.22462e+17	2.1087e+17	0	5.972e+24	2.19046e+13	3.77772e+13	0	25761.5	44632.6	0	2.09214e+17	3.60717e+17	0	6.39e+23	1.77513e+13	3.04646e+13	0	20885.4	36153.5	0	3.45088e+16	5.92166e+16	0	1.898e+27	9.59724e+12	1.57555e+13	0	11133.2	19339.7	0	3.86096e+20	6.33947e+20	0	5.683e+26	7.29874e+12	1.09534e+13	0	8011.71	13909	0	2.40231e+20	3.59704e+20	0	8.681e+25	6.02542e+12	6.90689e+12	0	5126.42	9112.43	0	8.98862e+19	1.02968e+20	0	1.024e+26	6.30002e+12	5.08569e+12	0	3420.09	6628.76	0	1.60913e+20	1.29456e+20	0	7.342e+22	2.17865e+13	3.87689e+13	0	25609.3	45788.6	0	2.41828e+15	4.33823e+15	0	
10	1.9891e+30	-1.04892e+10	-5.34885e+09	0	-13.4792	-7.45052	0	-8.73291e+20	-1.22124e+21	0	3.285e+23	3.51542e+13	6.11149e+13	0	41200	71705	0	4.38391e+15	7.62022e+15	0	4.867e+24	2.59427e+13	4.46799e+13	0	30426.2	52547.3	0	1.21886e+17	2.0988e+17	0	5.972e+24	2.19562e+13	3.78665e+13	0	25761.5	44632.7	0	2.08228e+17	3.59021e+17	0	6.39e+23	1.77931e+13	3.05369e+13	0	20885.5	36153.7	0	3.43455e+16	5.89374e+16	0	1.898e+27	9.61951e+12	1.57942e+13	0	11133.6	19340.4	0	3.84198e+20	6.30914e+20	0	5.683e+26	7.31477e+12	1.09812e+13	0	8012.56	13910.2	0	2.39008e+20	3.57997e+20	0	8.681e+25	6.03568e+12	6.92512e+12	0	5128.49	9114.8	0	8.94387e+19	1.02551e+20	0	1.024e+26	6.30687e+12	5.09895e+12	0	3423.23	6631.29	0	1.60275e+20	1.29139e+20	0	7.342e+22	2.18377e+13	3.88605e+13	0	25609.3	45788.7	0	2.40689e+15	4.31784e+15	0	
10	1.9891e+30	-1.05161e+10	-5.36375e+09	0	-13.4801	-7.45175	0	-8.69113e+20	-1.2158e+21	0	3.285e+23	3.52366e+13	6.12583e+13	0	41200	71705.1	0	4.3634e+15	7.5846e+15	0	4.867e+24	2.60036e+13	4.4785e+13	0	30426.2	52547.3	0	1.21315e+17	2.08898e+17	0	5.972e+24	2.20077e+13	3.79557e+13	0	25761.6	44632.9	0	2.07249e+17	3.57337e+17	0	6.39e+23	1.78349e+13	3.06092e+13	0	20885.6	36153.9	0	3.41833e+16	5.86602e+16	0	1.898e+27	9.64178e+12	1.58329e+13	0	11134	19341.1	0	3.82315e+20	6.27903e+20	0	5.683e+26	7.33079e+12	1.1009e+13	0	8013.4	13911.5	0	2.37795e+20	3.56302e+20	0	8.681e+25	6.04594e+12	6.94335e+12	0	5130.55	9117.15	0	8.89943e+19	1.02136e+20	0	1.024e+26	6.31372e+12	5.11222e+12	0	3426.35	6633.81	0	1.5964e+20	1.28823e+20	0	7.342e+22	2.18889e+13	3.8952e+13	0	25609.4	45788.8	0	2.39558e+15	4.2976e+15	0	
10	1.9891e+30	-1.05431e+10	-5.37866e+09	0	-13.481	-7.45297	0	-8.64963e+20	-1.2104e+21	0	3.285e+23	3.5319e+13	6.14017e+13	0	41200	71705.1	0	4.34304e+15	7.54923e+15	0	4.867e+24	2.60644e+13	4.48901e+13	0	30426.3	52547.4	0	1.20747e+17	2.07922e+17	0	5.972e+24	2.20592e+13	3.8045e+13	0	25761.7	44633	0	2.06277e+17	3.55665e+17	0	6.39e+23	1.78767e+13	3.06815e+13	0	20885.7	36154.1	0	3.40222e+16	5.8385e+16	0	1.898e+27	9.66405e+12	1.58716e+13	0	11134.4	19341.7	0	3.80444e+20	6.24914e+20	0	5.683e+26	7.34682e+12	1.10368e+13	0	8014.23	13912.7	0	2.3659e+20	3.54619e+20	0	8.681e+25	6.0562e+12	6.96159e+12	0	5132.59	9119.5	0	8.8553e+19	1.01724e+20	0	1.024e+26	6.32057e+12	5.12549e+12	0	3429.47	6636.32	0	1.59008e+20	1.28508e+20	0	7.342e+22	2.19401e+13	3.90436e+13	0	25609.5	45788.9	0	2.38434e+15	4.2775e+15	0	
10	1.9891e+30	-1.057e+10	-5.39356e+09	0	-13.4818	-7.45418	0	-8.60842e+20	-1.20503e+21	0	3.285e+23	3.54014e+13	6.15451e+13	0	41200.1	71705.2	0	4.32282e+15	7.5141e+15	0	4.867e+24	2.61253e+13	4.49952e+13	0	30426.3	52547.5	0	1.20184e+17	2.06953e+17	0	5.972e+24	2.21107e+13	3.81343e+13	0	25761.7	44633.1	0	2.05312e+17	3.54005e+17	0	6.39e+23	1.79184e+13	3.07538e+13	0	20885.8	36154.2	0	3.38623e+16	5.81116e+16	0	1.898e+27	9.68631e+12	1.59103e+13	0	11134.8	19342.4	0	3.78588e+20	6.21945e+20	0	5.683e+26	7.36285e+12	1.10647e+13	0	8015.06	13914	0	2.35395e+20	3.52947e+20	0	8.681e+25	6.06647e+12	6.97983e+12	0	5134.63	9121.84	0	8.81147e+19	1.01313e+20	0	1.024e+26	6.32744e+12	5.13876e+12	0	3432.57	6638.83	0	1.58379e+20	1.28193e+20	0	7.342e+22	2.19914e+13	3.91352e+13	0	25609.5	45789.1	0	2.37319e+15	4.25754e+15	0	
10	1.9891e+30	-1.0597e+10	-5.40847e+09	0	-13.4827	-7.45539	0	-8.5675e+20	-1.1997e+21	0	3.285e+23	3.54838e+13	6.16885e+13	0	41200.1	71705.2	0	4.30275e+15	7.47922e+15	0	4.867e+24	2.61861e+13	4.51003e+13	0	30426.4	52547.6	0	1.19624e+17	2.0599e+17	0	5.972e+24	2.21623e+13	3.82235e+13	0	25761.8	44633.2	0	2.04354e+17	3.52356e+17	0	6.39e+23	1.79602e+13	3.08261e+13	0	20885.9	36154.4	0	3.37035e+16	5.78402e+16	0	1.898e+27	9.70858e+12	1.59489e+13	0	11135.2	19343	0	3.76745e+20	6.18998e+20	0	5.683e+26	7.37888e+12	1.10925e+13	0	8015.89	13915.2	0	2.34208e+20	3.51287e+20	0	8.681e+25	6.07674e+12	6.99807e+12	0	5136.65	9124.17	0	8.76795e+19	1.00906e+20	0	1.024e+26	6.3343e+12	5.15204e+12	0	3435.65	6641.33	0	1.57753e+20	1.27879e+20	0	7.342e+22	2.20426e+13	3.92268e+13	0	25609.6	45789.2	0	2.36212e+15	4.23772e+15	0	
10	1.9891e+30	-1.0624e+10	-5.42339e+09	0	-13.4836	-7.45659	0	-8.52686e+20	-1.1944e+21	0	3.285e+23	3.55662e+13	6.1832e+13	0	41200.1	71705.2	0	4.28281e+15	7.44458e+15	0	4.867e+24	2.6247e+13	4.52054e+13	0	30426.4	52547.7	0	1.19068e+17	2.05034e+17	0	5.972e+24	2.22138e+13	3.83128e+13	0	25761.9	44633.3	0	2.03402e+17	3.50719e+17	0	6.39e+23	1.8002e+13	3.08984e+13	0	20886	36154.6	0	3.35458e+16	5.75707e+16	0	1.898e+27	9.73086e+12	1.59876e+13	0	11135.6	19343.7	0	3.74915e+20	6.16071e+20	0	5.683e+26	7.39492e+12	1.11203e+13	0	8016.71	13916.4	0	2.33031e+20	3.49639e+20	0	8.681e+25	6.08701e+12	7.01632e+12	0	5138.67	9126.49	0	8.72473e+19	1.005e+20	0	1.024e+26	6.34118e+12	5.16533e+12	0	3438.73	6643.82	0	1.5713e+20	1.27565e+20	0	7.342e+22	2.20938e+13	3.93184e+13	0	25609.6	45789.3	0	2.35112e+15	4.21803e+15	0	
10	1.9891e+30	-1.06509e+10	-5.4383e+09	0	-13.4844	-7.45779	0	-8.4865e+20	-1.18914e+21	0	3.285e+23	3.56486e+13	6.19754e+13	0	41200.1	71705.3	0	4.26301e+15	7.41018e+15	0	4.867e+24	2.63079e+13	4.53105e+13	0	30426.5	52547.8	0	1.18516e+17	2.04085e+17	0	5.972e+24	2.22653e+13	3.84021e+13	0	25761.9	44633.5	0	2.02457e+17	3.49093e+17	0	6.39e+23	1.80437e+13	3.09708e+13	0	20886.1	36154.8	0	3.33892e+16	5.7303e+16	0	1.898e+27	9.75313e+12	1.60263e+13	0	11136	19344.3	0	3.73099e+20	6.13165e+20	0	5.683e+26	7.41095e+12	1.11482e+13	0	8017.53	13917.7	0	2.31862e+20	3.48002e+20	0	8.681e+25	6.09729e+12	7.03458e+12	0	5140.67	9128.8	0	8.68181e+19	1.00097e+20	0	1.024e+26	6.34806e+12	5.17862e+12	0	3441.79	6646.31	0	1.56511e+20	1.27252e+20	0	7.342e+22	2.2145e+13	3.94099e+13	0	25609.7	45789.4	0	2.3402e+15	4.19849e+15	0	
10	1.9891e+30	-1.06779e+10	-5.45322e+09	0	-13.4853	-7.45898	0	-8.44642e+20	-1.18391e+21	0	3.285e+23	3.5731e+13	6.21188e+13	0	41200.2	71705.3	0	4.24335e+15	7.37602e+15	0	4.867e+24	2.63687e+13	4.54156e+13	0	30426.5	52547.9	0	1.17968e+17	2.03143e+17	0	5.972e+24	2.23168e+13	3.84913e+13	0	25762	44633.6	0	2.01519e+17	3.47479e+17	0	6.39e+23	1.80855e+13	3.10431e+13	0	20886.2	36155	0	3.32337e+16	5.70373e+16	0	1.898e+27	9.7754e+12	1.6065e+13	0	11136.4	19345	0	3.71295e+20	6.1028e+20	0	5.683e+26	7.42699e+12	1.1176e+13	0	8018.34	13918.9	0	2.30701e+20	3.46376e+20	0	8.681e+25	6.10758e+12	7.05284e+12	0	5142.67	9131.1	0	8.63919e+19	9.96953e+19	0	1.024e+26	6.35495e+12	5.19191e+12	0	3444.84	6648.79	0	1.55894e+20	1.26939e+20	0	7.342e+22	2.21962e+13	3.95015e+13	0	25609.8	45789.5	0	2.32935e+15	4.17908e+15	0	
10	1.9891e+30	-1.07049e+10	-5.46814e+09	0	-13.4861	-7.46017	0	-8.40661e+20	-1.17872e+21	0	3.285e+23	3.58134e+13	6.22622e+13	0	41200.2	71705.4	0	4.22382e+15	7.34209e+15	0	4.867e+24	2.64296e+13	4.55207e+13	0	30426.6	52547.9	0	1.17424e+17	2.02207e+17	0	5.972e+24	2.23684e+13	3.85806e+13	0	25762.1	44633.7	0	2.00587e+17	3.45875e+17	0	6.39e+23	1.81273e+13	3.11154e+13	0	20886.3	36155.1	0	3.30793e+16	5.67733e+16	0	1.898e+27	9.79767e+12	1.61037e+13	0	11136.8	19345.6	0	3.69505e+20	6.07414e+20	0	5.683e+26	7.44302e+12	1.12038e+13	0	8019.15	13920.1	0	2.2955e+20	3.44761e+20	0	8.681e+25	6.11786e+12	7.0711e+12	0	5144.65	9133.4	0	8.59685e+19	9.92963e+19	0	1.024e+26	6.36184e+12	5.20521e+12	0	3447.88	6651.27	0	1.5528e+20	1.26627e+20	0	7.342e+22	2.22475e+13	3.95931e+13	0	25609.8	45789.6	0	2.31858e+15	4.1598e+15	0	
10	1.9891e+30	-1.07319e+10	-5.48306e+09	0	-13.487	-7.46135	0	-8.36707e+20	-1.17356e+21	0	3.285e+23	3.58958e+13	6.24056e+13	0	41200.2	71705.4	0	4.20443e+15	7.3084e+15	0	4.867e+24	2.64904e+13	4.56258e+13	0	30426.6	52548	0	1.16884e+17	2.01277e+17	0	5.972e+24	2.24199e+13	3.86699e+13	0	25762.1	44633.8	0	1.99662e+17	3.44283e+17	0	6.39e+23	1.81691e+13	3.11877e+13	0	20886.4	36155.3	0	3.29259e+16	5.65112e+16	0	1.898e+27	9.81995e+12	1.61424e+13	0	11137.2	19346.3	0	3.67727e+20	6.04569e+20	0	5.683e+26	7.45906e+12	1.12317e+13	0	8019.96	13921.3	0	2.28406e+20	3.43158e+20	0	8.681e+25	6.12816e+12	7.08937e+12	0	5146.63	9135.68	0	8.55481e+19	9.88995e+19	0	1.024e+26	6.36874e+12	5.21852e+12	0	3450.91	6653.74	0	1.5467e+20	1.26316e+20	0	7.342e+22	2.22987e+13	3.96847e+13	0	25609.9	45789.7	0	2.30789e+15	4.14066e+15	0	
10	1.9891e+30	-1.07588e+10	-5.49798e+09	0	-13.4878	-7.46253	0	-8.32781e+20	-1.16843e+21	0	3.285e+23	3.59782e+13	6.2549e+13	0	41200.2	71705.5	0	4.18517e+15	7.27494e+15	0	4.867e+24	2.65513e+13	4.57309e+13	0	30426.7	52548.1	0	1.16347e+17	2.00354e+17	0	5.972e+24	2.24714e+13	3.87591e+13	0	25762.2	44633.9	0	1.98743e+17	3.42701e+17	0	6.39e+23	1.82108e+13	3.126e+13	0	20886.5	36155.5	0	3.27737e+16	5.62509e+16	0	1.898e+27	9.84222e+12	1.61811e+13	0	11137.5	19346.9	0	3.65963e+20	6.01744e+20	0	5.683e+26	7.4751e+12	1.12595e+13	0	8020.76	13922.5	0	2.27271e+20	3.41565e+20	0	8.681e+25	6.13845e+12	7.10765e+12	0	5148.59	9137.95	0	8.51306e+19	9.85048e+19	0	1.024e+26	6.37564e+12	5.23183e+12	0	3453.92	6656.2	0	1.54062e+20	1.26005e+20	0	7.342e+22	2.23499e+13	3.97762e+13	0	25610	45789.9	0	2.29726e+15	4.12164e+15	0	
10	1.9891e+30	-1.07858e+10	-5.51291e+09	0	-13.4886	-7.4637	0	-8.28881e+20	-1.16334e+21	0	3.285e+23	3.60606e+13	6.26924e+13	0	41200.3	71705.5	0	4.16604e+15	7.2417e+15	0	4.867e+24	2.66121e+13	4.5836e+13	0	30426.7	52548.2	0	1.15814e+17	1.99438e+17	0	5.972e+24	2.25229e+13	3.88484e+13	0	25762.3	44634	0	1.9783e+17	3.41131e+17	0	6.39e+23	1.82526e+13	3.13323e+13	0	20886.6	36155.7	0	3.26224e+16	5.59924e+16	0	1.898e+27	9.8645e+12	1.62198e+13	0	11137.9	19347.5	0	3.6421e+20	5.98938e+20	0	5.683e+26	7.49115e+12	1.12874e+13	0	8021.56	13923.7	0	2.26145e+20	3.39983e+20	0	8.681e+25	6.14875e+12	7.12592e+12	0	5150.55	9140.22	0	8.47159e+19	9.81123e+19	0	1.024e+26	6.38255e+12	5.24514e+12	0	3456.93	6658.66	0	1.53457e+20	1.25694e+20	0	7.342e+22	2.24011e+13	3.98678e+13	0	25610	45790	0	2.28672e+15	4.10276e+15	0	
10	1.9891e+30	-1.08128e+10	-5.52784e+09	0	-13.4895	-7.46487	0	-8.25008e+20	-1.15828e+21	0	3.285e+23	3.6143e+13	6.28358e+13	0	41200.3	71705.6	0	4.14704e+15	7.2087e+15	0	4.867e+24	2.6673e+13	4.5941e+13	0	30426.8	52548.3	0	1.15284e+17	1.98527e+17	0	5.972e+24	2.25745e+13	3.89377e+13	0	25762.3	44634.1	0	1.96924e+17	3.39571e+17	0	6.39e+23	1.82944e+13	3.14046e+13	0	20886.7	36155.8	0	3.24723e+16	5.57357e+16	0	1.898e+27	9.88677e+12	1.62585e+13	0	11138.3	19348.2	0	3.62471e+20	5.96152e+20	0	5.683e+26	7.50719e+12	1.13152e+13	0	8022.35	13924.9	0	2.25026e+20	3.38412e+20	0	8.681e+25	6.15905e+12	7.14421e+12	0	5152.5	9142.47	0	8.43041e+19	9.77219e+19	0	1.024e+26	6.38947e+12	5.25846e+12	0	3459.92	6661.11	0	1.52855e+20	1.25384e+20	0	7.342e+22	2.24523e+13	3.99594e+13	0	25610.1	45790.1	0	2.27624e+15	4.08401e+15	0	
10	1.9891e+30	-1.08398e+10	-5.54277e+09	0	-13.4903	-7.46603	0	-8.21161e+20	-1.15325e+21	0	3.285e+23	3.62254e+13	6.29792e+13	0	41200.3	71705.6	0	4.12817e+15	7.17592e+15	0	4.867e+24	2.67338e+13	4.60461e+13	0	30426.8	52548.4	0	1.14759e+17	1.97623e+17	0	5.972e+24	2.2626e+13	3.9027e+13	0	25762.4	44634.3	0	1.96023e+17	3.38022e+17	0	6.39e+23	1.83361e+13	3.14769e+13	0	20886.8	36156	0	3.23231e+16	5.54807e+16	0	1.898e+27	9.90905e+12	1.62972e+13	0	11138.7	19348.8	0	3.60743e+20	5.93385e+20	0	5.683e+26	7.52323e+12	1.13431e+13	0	8023.14	13926.1	0	2.23916e+20	3.36852e+20	0	8.681e+25	6.16936e+12	7.16249e+12	0	5154.44	9144.72	0	8.38951e+19	9.73337e+19	0	1.024e+26	6.39639e+12	5.27179e+12	0	3462.9	6663.56	0	1.52257e+20	1.25075e+20	0	7.342e+22	2.25036e+13	4.0051e+13	0	25610.2	45790.2	0	2.26583e+15	4.06539e+15	0	
10	1.9891e+30	-1.08668e+10	-5.5577e+09	0	-13.4911	-7.46719	0	-8.1734e+20	-1.14825e+21	0	3.285e+23	3.63078e+13	6.31227e+13	0	41200.3	71705.6	0	4.10944e+15	7.14336e+15	0	4.867e+24	2.67947e+13	4.61512e+13	0	30426.9	52548.4	0	1.14236e+17	1.96725e+17	0	5.972e+24	2.26775e+13	3.91162e+13	0	25762.5	44634.4	0	1.95129e+17	3.36484e+17	0	6.39e+23	1.83779e+13	3.15492e+13	0	20886.9	36156.2	0	3.2175e+16	5.52275e+16	0	1.898e+27	9.93133e+12	1.63359e+13	0	11139.1	19349.4	0	3.59028e+20	5.90637e+20	0	5.683e+26	7.53928e+12	1.13709e+13	0	8023.93	13927.3	0	2.22814e+20	3.35303e+20	0	8.681e+25	6.17967e+12	7.18079e+12	0	5156.36	9146.96	0	8.34889e+19	9.69476e+19	0	1.024e+26	6.40332e+12	5.28512e+12	0	3465.86	6666	0	1.51661e+20	1.24766e+20	0	7.342e+22	2.25548e+13	4.01426e+13	0	25610.2	45790.3	0	2.2555e+15	4.04689e+15	0	
10	1.9891e+30	-1.08937e+10	-5.57264e+09	0	-13.4919	-7.46834	0	-8.13545e+20	-1.14329e+21	0	3.285e+23	3.63902e+13	6.32661e+13	0	41200.4	71705.7	0	4.09082e+15	7.11103e+15	0	4.867e+24	2.68555e+13	4.62563e+13	0	30426.9	52548.5	0	1.13718e+17	1.95833e+17	0	5.972e+24	2.2729e+13	3.92055e+13	0	25762.5	44634.5	0	1.94241e+17	3.34956e+17	0	6.39e+23	1.84197e+13	3.16216e+13	0	20887	36156.4	0	3.20279e+16	5.4976e+16	0	1.898e+27	9.95361e+12	1.63746e+13	0	11139.4	19350	0	3.57325e+20	5.87908e+20	0	5.683e+26	7.55533e+12	1.13988e+13	0	8024.71	13928.5	0	2.2172e+20	3.33764e+20	0	8.681e+25	6.18999e+12	7.19908e+12	0	5158.28	9149.19	0	8.30854e+19	9.65635e+19	0	1.024e+26	6.41026e+12	5.29845e+12	0	3468.82	6668.43	0	1.51068e+20	1.24458e+20	0	7.342e+22	2.2606e+13	4.02341e+13	0	25610.3	45790.4	0	2.24524e+15	4.02852e+15	0	
10	1.9891e+30	-1.09207e+10	-5.58757e+09	0	-13.4928	-7.46949	0	-8.09775e+20	-1.13836e+21	0	3.285e+23	3.64726e+13	6.34095e+13	0	41200.4	71705.7	0	4.07234e+15	7.07891e+15	0	4.867e+24	2.69164e+13	4.63614e+13	0	30427	52548.6	0	1.13203e+17	1.94947e+17	0	5.972e+24	2.27806e+13	3.92948e+13	0	25762.6	44634.6	0	1.93359e+17	3.33438e+17	0	6.39e+23	1.84615e+13	3.16939e+13	0	20887.1	36156.5	0	3.18818e+16	5.47262e+16	0	1.898e+27	9.97589e+12	1.64133e+13	0	11139.8	19350.6	0	3.55634e+20	5.85198e+20	0	5.683e+26	7.57138e+12	1.14266e+13	0	8025.49	13929.6	0	2.20634e+20	3.32235e+20	0	8.681e+25	6.2003e+12	7.21738e+12	0	5160.19	9151.41	0	8.26846e+19	9.61816e+19	0	1.024e+26	6.4172e+12	5.31179e+12	0	3471.77	6670.86	0	1.50478e+20	1.24151e+20	0	7.342e+22	2.26572e+13	4.03257e+13	0	25610.3	45790.5	0	2.23505e+15	4.01028e+15	0	
10	1.9891e+30	-1.09477e+10	-5.60251e+09	0	-13.4936	-7.47063	0	-8.06031e+20	-1.13346e+21	0	3.285e+23	3.6555e+13	6.35529e+13	0	41200.4	71705.8	0	4.05398e+15	7.04701e+15	0	4.867e+24	2.69772e+13	4.64665e+13	0	30427	52548.7	0	1.12691e+17	1.94067e+17	0	5.972e+24	2.28321e+13	3.9384e+13	0	25762.7	44634.7	0	1.92483e+17	3.31931e+17	0	6.39e+23	1.85032e+13	3.17662e+13	0	20887.2	36156.7	0	3.17367e+16	5.44781e+16	0	1.898e+27	9.99817e+12	1.6452e+13	0	11140.2	19351.3	0	3.53955e+20	5.82506e+20	0	5.683e+26	7.58743e+12	1.14545e+13	0	8026.26	13930.8	0	2.19555e+20	3.30716e+20	0	8.681e+25	6.21063e+12	7.23569e+12	0	5162.09	9153.62	0	8.22866e+19	9.58017e+19	0	1.024e+26	6.42414e+12	5.32513e+12	0	3474.7	6673.28	0	1.49891e+20	1.23844e+20	0	7.342e+22	2.27084e+13	4.04173e+13	0	25610.4	45790.6	0	2.22492e+15	3.99215e+15	0	
10	1.9891e+30	-1.09747e+10	-5.61746e+09	0	-13.4944	-7.47177	0	-8.02312e+20	-1.12859e+21	0	3.285e+23	3.66374e+13	6.36963e+13	0	41200.4	71705.8	0	4.03574e+15	7.01533e+15	0	4.867e+24	2.70381e+13	4.65716e+13	0	30427	52548.8	0	1.12183e+17	1.93193e+17	0	5.972e+24	2.28836e+13	3.94733e+13	0	25762.7	44634.8	0	1.91613e+17	3.30433e+17	0	6.39e+23	1.8545e+13	3.18385e+13	0	20887.3	36156.9	0	3.15926e+16	5.42317e+16	0	1.898e+27	1.00204e+13	1.64907e+13	0	11140.6	19351.9	0	3.52288e+20	5.79833e+20	0	5.683e+26	7.60349e+12	1.14824e+13	0	8027.03	13932	0	2.18485e+20	3.29208e+20	0	8.681e+25	6.22095e+12	7.254e+12	0	5163.98	9155.82	0	8.18913e+19	9.54238e+19	0	1.024e+26	6.4311e+12	5.33848e+12	0	3477.62	6675.7	0	1.49306e+20	1.23538e+20	0	7.342e+22	2.27597e+13	4.05089e+13	0	25610.5	45790.7	0	2.21487e+15	3.97415e+15	0	
10	1.9891e+30	-1.10017e+10	-5.6324e+09	0	-13.4952	-7.4729	0	-7.98618e+20	-1.12375e+21	0	3.285e+23	3.67198e+13	6.38397e+13	0	41200.5	71705.9	0	4.01763e+15	6.98386e+15	0	4.867e+24	2.70989e+13	4.66767e+13	0	30427.1	52548.8	0	1.11678e+17	1.92325e+17	0	5.972e+24	2.29351e+13	3.95626e+13	0	25762.8	44634.9	0	1.90749e+17	3.28946e+17	0	6.39e+23	1.85868e+13	3.19108e+13	0	20887.4	36157	0	3.14494e+16	5.39869e+16	0	1.898e+27	1.00427e+13	1.65294e+13	0	11140.9	19352.5	0	3.50633e+20	5.77178e+20	0	5.683e+26	7.61954e+12	1.15102e+13	0	8027.8	13933.1	0	2.17422e+20	3.2771e+20	0	8.681e+25	6.23128e+12	7.27231e+12	0	5165.87	9158.02	0	8.14986e+19	9.5048e+19	0	1.024e+26	6.43805e+12	5.35184e+12	0	3480.53	6678.11	0	1.48725e+20	1.23232e+20	0	7.342e+22	2.28109e+13	4.06005e+13	0	25610.5	45790.8	0	2.20488e+15	3.95628e+15	0	
10	1.9891e+30	-1.10287e+10	-5.64735e+09	0	-13.496	-7.47403	0	-7.94949e+20	-1.11895e+21	0	3.285e+23	3.68022e+13	6.39831e+13	0	41200.5	71705.9	0	3.99964e+15	6.9526e+15	0	4.867e+24	2.71598e+13	4.67818e+13	0	30427.1	52548.9	0	1.11177e+17	1.91462e+17	0	5.972e+24	2.29867e+13	3.96518e+13	0	25762.9	44635	0	1.89891e+17	3.27469e+17	0	6.39e+23	1.86286e+13	3.19831e+13	0	20887.5	36157.2	0	3.13073e+16	5.37439e+16	0	1.898e+27	1.0065e+13	1.65681e+13	0	11141.3	19353.1	0	3.48989e+20	5.74541e+20	0	5.683e+26	7.6356e+12	1.15381e+13	0	8028.56	13934.3	0	2.16366e+20	3.26222e+20	0	8.681e+25	6.24162e+12	7.29063e+12	0	5167.74	9160.2	0	8.11086e+19	9.46743e+19	0	1.024e+26	6.44502e+12	5.3652e+12	0	3483.43	6680.51	0	1.48146e+20	1.22927e+20	0	7.342e+22	2.28621e+13	4.06921e+13	0	25610.6	45790.9	0	2.19496e+15	3.93852e+15	0	
